-103.480984747068,29.1128285414626,5732
-103.117213032332,29.0623642084276,5933
-103.161092388567,29.1020711910998,5962
-103.600427021396,29.1620573968714,6067
-103.410225455307,29.1508881672373,6159
-103.619047789958,29.1586385871371,6227
-103.347618159031,29.1062427600001,6292
-103.257283220191,29.0563985271466,6733
-103.475763045841,29.1667792288674,6771
-103.360530029175,29.1160409291362,6933
-103.384807177477,29.0532040855934,7183
-103.201844795731,29.0824857716536,7382
-103.437560821076,29.1533969248732,7519
-98.1973371454124,29.121740131929,26636
-98.6063672941719,28.8968325185696,26637
-99.1456834519823,28.2239718197952,26639
-98.9818069911171,28.4829756774115,26641
-99.3228975738939,29.1505151878218,26643
-99.4912519082036,29.1038454680811,26645
-98.4221568251569,28.0314536875221,26649
-98.1223521553521,28.2419158549155,26652
-98.100477347577,28.7605711317728,26654
-99.4116364856791,29.010428657114,26658
-98.1603208835777,28.9656420180681,26658
-99.1317320400458,28.8184892421695,26662
-98.8270732014981,29.8696654977384,26662
-98.2552432152052,29.4611607145625,26665
-98.9331802916322,28.2250589894238,26666
-98.7622181474772,28.1345785891744,26672
-98.7747691552695,29.2909799281615,26672
-98.3502463618834,29.2180774079743,26673
-98.9792225691099,28.0617421644847,26675
-98.5248153809999,29.1221522389087,26679
-98.4549805796315,28.4726614093515,26680
-99.7317522763815,29.0764585065762,26684
-99.5124582754989,29.4953335871096,26686
-98.1390413143281,28.6301926903534,26687
-99.0622181426343,29.2303493705685,26689
-97.8413857617025,28.6349439139585,26690
-97.9657275834661,28.5017589137996,26695
-97.8460018564556,28.791761792555,26695
-98.4258533902076,28.2064469184833,26700
-98.1845508748275,28.6225022788267,26711
-99.2134370910544,29.3470626001353,26714
-99.1958859213237,29.2836496404479,26720
-98.1721884556655,29.7728184152501,26721
-98.166584551761,29.6585848478707,26726
-98.8695171614718,29.2091463904935,26733
-99.0452393381466,28.5278515874515,26733
-98.7860888791811,28.557959068391,26734
-98.4646458276157,28.6047382189999,26737
-99.1495405817014,28.2156309642005,26742
-98.3568996921722,28.6776843469697,26742
-99.0364725319278,29.3585350609491,26743
-98.8550112298299,28.5847547141011,26744
-97.8147396333125,28.7616840086984,26745
-99.3247108989936,28.6052729052598,26749
-99.5693687670474,28.4189392470862,26753
-98.8787847021204,28.911020804021,26756
-98.0832623531651,29.6178693774263,26756
-98.0439969496411,28.5684256905797,26759
-98.3922548191231,29.6646839713785,26760
-98.2712946929578,29.6213750287997,26765
-98.2169228554313,28.6369342294629,26776
-98.0830864877981,29.586678786959,26777
-98.8468273426015,28.6802332189972,26777
-99.5362107078154,29.3090006199772,26779
-98.5821970062871,29.8051548817302,26782
-99.5085110771079,29.4745229001264,26789
-98.0964604047668,28.2654521971117,26791
-97.8575663198326,29.2599145400445,26794
-99.0548043017816,29.2105600287313,26795
-98.0526641513762,28.6944700826998,26795
-98.7824948541429,28.001667700998,26807
-98.5818471386638,28.5540831557582,26807
-99.1610874607768,28.3476071803006,26809
-98.3165060160291,29.2034050881038,26813
-98.4787747757119,28.194630090903,26822
-98.034838295037,28.3989049655492,26829
-99.4350495906156,28.5057289379756,26831
-99.0431541245971,29.5729374683569,26835
-99.3674513869528,28.8372035425263,26838
-99.5901565807481,28.8512081446233,26839
-99.7164002996479,28.78706636076,26840
-99.5047137722914,29.5326337873111,26841
-98.3717101942357,29.2707392240981,26843
-99.3078128425014,29.1946370846699,26847
-99.1250578239169,28.410095660306,26847
-97.8428428330999,29.3947272070791,26850
-98.5387607765925,29.9076903525847,26857
-98.5289035383221,29.8735721640396,26859
-98.7749593467061,29.1367298171962,26864
-98.3286117515136,29.393459217913,26866
-98.2322342781891,28.4339966865363,26868
-98.978518102279,29.2944815902146,26876
-99.0643354379181,28.5197696274253,26879
-99.2362241264973,28.441560345992,26882
-98.3907961202395,28.7345239811684,26882
-99.117836724462,29.1036584277744,26892
-98.7109388699364,29.7955968769374,26892
-98.8571507124771,29.3426646779398,26894
-98.7495914669317,28.0440993055808,26895
-98.5547828184981,29.522542837366,26900
-99.4185873423312,29.0402192071187,26901
-99.1662520719301,28.9834203317868,26907
-98.8952185855788,29.3846382925394,26914
-98.7142802648787,28.8236139722275,26915
-99.3200489799101,28.3752392188753,26915
-99.4797861417365,29.0908264543968,26920
-99.1044178502244,29.1620714276205,26924
-99.5161782954429,28.3838310845303,26926
-99.1691047716495,29.3708612679611,26929
-99.3165583018754,28.1913087603743,26930
-99.1504331430961,29.5345675631533,26934
-98.8163427151349,29.2599861247572,26947
-97.9915793784503,29.0527522329348,26949
-98.1176181560923,28.2829702820736,26960
-98.9768169270438,28.109415089536,26960
-97.8966644438524,28.9691135094608,26974
-98.0519921509158,28.8579682207773,26976
-98.9119937205297,29.6989493661667,26979
-99.0307444962282,29.9154659051555,26980
-98.9117464827914,28.2131042329701,26980
-99.3150161206332,29.4271658792267,26984
-99.1458123139646,29.368501699354,26986
-99.620183112992,28.6771080231401,26998
-98.7569726220873,29.2687658758941,27005
-98.6722510833834,29.0643135670679,27007
-97.9132435889524,28.5165904744635,27010
-98.8818062655237,29.3566671566213,27012
-98.7070268792641,29.2665686577665,27012
-99.195653929336,28.094534191593,27015
-99.462754104713,28.3438482194315,27015
-98.0814079301972,29.294228844169,27024
-99.5935910204035,29.1733639587755,27026
-98.3502536173519,29.8293238727483,27027
-99.4302434422616,29.0369166790615,27027
-99.0195200717617,29.1085744260917,27037
-98.9176493063178,29.5680666848193,27041
-98.4487795000505,28.8501599657456,27042
-99.7069051893969,28.8305974125969,27042
-98.2345870881882,29.7798685602019,27046
-99.6955023393576,28.7412441026526,27048
-98.5437294947524,29.5869986967291,27051
-98.8784858029876,29.2186461005467,27056
-98.8427724637632,28.3245483853961,27059
-98.2185823153314,28.2375440223249,27059
-99.3334497902152,29.4881054659481,27066
-99.0141843845677,28.4310035242806,27069
-98.4581682211329,29.248388289764,27069
-99.0790096940082,28.0373054354559,27072
-98.9968264582176,29.9415438266578,27072
-98.8516359119285,29.0308910359735,27073
-99.5716797168907,29.50153777172,27075
-98.5145912365597,28.3433814377631,27076
-98.0797359426115,28.7484717986653,27081
-98.9779928591643,28.6080995293441,27082
-99.4704547118936,28.4345989132407,27083
-99.0624955845606,28.6549924535784,27085
-99.0211898297612,28.8955963508333,27086
-99.1920550223049,29.8258719181749,27099
-98.4733876636792,29.307923920277,27100
-98.2025429689866,29.3766294022198,27103
-98.8095971527119,28.4207736992384,27106
-98.7607061666977,29.0618917549136,27106
-98.1677960641291,28.9307334463219,27109
-99.3313666712102,28.8800323007735,27111
-98.2172623183188,29.5431300120535,27112
-98.3430994222481,29.4489620884987,27121
-98.5928648202289,29.6814756605881,27126
-98.3016286408138,29.0658431405309,27126
-98.8469941094127,29.351317792024,27127
-98.9991793362033,29.3771839917744,27127
-98.298791534694,28.5188689705091,27132
-97.9194040293415,28.8845905743646,27138
-99.1990011026692,28.5950625937539,27139
-98.1916413046029,29.6251832268308,27140
-99.1899637719226,28.2503220441858,27141
-98.493872271346,29.8927392468895,27145
-98.809087769555,28.5012536983113,27145
-98.2973183057812,29.4687310157451,27147
-98.580023176929,29.6129329258683,27148
-98.5596572025288,29.2550976647171,27151
-98.7380569926072,29.1306147680725,27153
-99.2908935527858,29.2950778303775,27156
-97.9771395786275,28.6749021912101,27157
-99.492367400283,29.193166953336,27159
-98.2343414597754,29.1622777477014,27161
-99.2480941684526,28.6250352657507,27162
-98.3732122843694,28.4006663279715,27164
-98.8345351726357,28.977555260818,27167
-97.980247628836,29.3334952204595,27172
-99.4242557258886,29.0563202996845,27176
-98.2391794346814,29.505640087008,27180
-98.4717114762944,29.2927031063582,27191
-98.659360400362,28.0638228159505,27197
-99.3755718841758,29.1805822884771,27198
-98.4915268197265,29.3703824820104,27198
-98.1704130908084,28.7804064930524,27202
-99.0989028634113,28.8803595945346,27203
-98.5982476495747,28.8052059941101,27205
-99.3995704245363,29.6254333837996,27211
-98.6117094396223,28.7229420648063,27220
-98.5118424789589,28.3853935308861,27222
-99.2366188275237,29.5084333632248,27226
-98.348539291842,28.8476241960297,27227
-99.3946438305621,28.6808664764385,27242
-98.6032346873154,29.5923700917619,27244
-98.1718165725079,29.7882557509574,27244
-98.9939639363047,28.2726736867907,27245
-98.4827997195144,29.6703761939998,27250
-99.3820566637051,29.332729342218,27260
-99.200337701438,29.8341963159027,27270
-98.0526631897856,29.5601945317457,27288
-99.4157916768063,28.9692912560995,27289
-99.4949055490625,28.4009313888955,27290
-98.1409978824277,28.7301940338793,27297
-99.31734070923,28.5684380552838,27301
-98.5457718656008,29.5121101497779,27301
-98.5610011177678,28.7784266996304,27309
-99.3639506739174,29.0249887991804,27315
-98.6238696942647,29.6607868818673,27315
-98.4349561445024,29.7354422866474,27329
-99.2452365425025,29.5701817728686,27329
-99.4670056569931,28.8688947961773,27338
-98.7785777621512,29.9092196908886,27342
-99.3011332423967,29.5636450050506,27345
-98.2715331003611,28.1096655193823,27345
-99.5204167523962,29.4851110170702,27350
-98.6951972636935,28.2552279050569,27352
-99.4307930012774,29.2374267301629,27352
-99.0479944878798,29.3273032636489,27353
-98.9377607362886,28.2216997652422,27355
-98.9683259836939,29.8562296589943,27357
-99.024289375132,28.4900511268633,27358
-97.9283587513101,29.5057730211983,27359
-98.2894357484375,28.7166252707238,27365
-98.6358549380284,29.022271632507,27368
-98.6627431506832,29.869487782299,27369
-98.1224126754869,28.9487540068212,27381
-98.5828006765415,29.089142585929,27391
-98.7467397367191,29.6595316206212,27391
-97.9178578317706,29.0552466691579,27393
-99.4404369177837,28.33540109574,27396
-98.2723691197653,28.908152957737,27402
-99.2413870482315,29.8267488687406,27402
-98.0907771344837,28.4123513240474,27406
-98.8317416063119,29.2031159855532,27406
-99.0194214609992,28.2849823011192,27414
-99.009853052402,28.9407607860039,27419
-98.4595979554188,29.5454878516602,27423
-98.7774875652586,29.1224073835756,27435
-98.773487902673,28.1838356408398,27452
-98.2144940886256,28.5167993538189,27463
-98.1237410357763,29.673793971363,27466
-98.5887534762342,28.4495399816069,27473
-99.1536579443682,29.1529446698832,27481
-98.0473277028259,28.8078578257109,27481
-99.5616067507845,29.4407634477238,27487
-98.8728229743038,28.1103218130874,27487
-98.5175787997041,29.4328832759629,27490
-98.3818588079494,28.3963592204372,27495
-98.9992210790124,29.2655061798277,27500
-99.222671048211,28.9831834531496,27517
-98.538539821243,29.9208730056989,27517
-99.3147207367775,29.1061920070196,27519
-99.1448650895227,29.1573116400386,27519
-99.3188659348134,29.2602074568267,27521
-98.2295350599643,29.3035126107852,27529
-98.9443521638942,28.6239011970456,27529
-99.6769771365989,28.7372472992274,27537
-98.8781804232467,28.6680741750742,27537
-98.112732309809,28.8529845018047,27539
-99.1338952974957,28.9092331871497,27541
-98.2912499690038,29.5820468140873,27542
-98.7536903041956,29.6628479806813,27544
-99.0827232831698,29.8670489232163,27545
-98.2942763641086,28.8515672351341,27549
-99.3677878072095,29.0648349507819,27551
-98.9503873227705,28.5392688385318,27556
-98.6211639968288,29.5325517652663,27559
-98.1467699566465,29.3937941741305,27561
-98.4445558581111,28.4696896419036,27564
-99.0067669655737,28.5102516909237,27580
-98.8264495851081,28.7263031264874,27582
-98.8732349956017,29.1052732330854,27582
-98.7197848818806,29.688163899641,27597
-99.4538271622342,28.387995325319,27600
-98.390695426574,29.5541385913375,27602
-98.7770437341724,28.7393658131468,27606
-98.754115841778,29.8686708703744,27613
-98.8122466364485,29.4442689593988,27616
-98.158060695937,28.237695042334,27625
-98.750525125729,28.9360215801853,27629
-99.2168169370462,28.3931070494572,27629
-98.2121037109364,28.1907983127157,27632
-99.2994262789917,28.7953675606395,27634
-99.0935741928015,28.9087371358755,27636
-98.2730208886397,29.8514665456596,27644
-99.0305380462278,28.9726359069454,27649
-98.7782919541542,29.4832426806087,27655
-99.6919960891437,28.9486567930425,27656
-98.9031098545138,29.4446195753398,27662
-98.2800552374293,28.8829248182583,27663
-98.8938242359628,28.8240102215777,27665
-98.7727627926115,28.1739386411491,27665
-98.6229608347249,29.8837530010487,27667
-98.6410243548062,28.7268016406442,27669
-98.7968327863683,28.4868156726579,27674
-98.7946973577682,29.0876184220533,27675
-99.0633365260046,29.4274123211498,27677
-98.3670894009602,29.1798208754617,27679
-97.832250190394,29.3008087513144,27680
-98.7581509206985,28.3513721612389,27684
-98.6512409527395,28.1500444359253,27690
-98.4573642359656,29.6167708424027,27694
-99.0281771318596,29.6227912481981,27698
-99.2347693512757,28.3762177534508,27699
-98.3512289183755,29.2243187518897,27710
-99.2889310805668,29.6895047941352,27714
-97.98901556894,28.8961632124255,27716
-99.0308391116169,28.8756339077945,27718
-99.1676589566824,28.6072406622688,27721
-98.8997246017289,28.2927688097688,27722
-97.7589587140438,28.8005610553655,27723
-98.9389241453801,28.3874807947422,27723
-99.4067603717167,29.1040339565943,27725
-98.7287481519934,28.8978941974337,27728
-99.2181556326878,28.3498767864066,27732
-98.8083180198055,28.2242658695313,27742
-98.9914714214001,28.1387835175837,27746
-97.9895756668021,29.2335069466489,27748
-99.2455706223455,29.7127917248863,27765
-98.4199284193647,29.243280466936,27770
-98.0284735383075,29.1126099078092,27771
-98.725834139118,29.4057767394106,27772
-98.6371674504672,29.6641672237883,27773
-98.1926709278096,29.5192327632676,27774
-99.2721638343838,28.9570434133629,27776
-98.5031190700438,28.5465632726545,27780
-99.5747510846314,28.7884781233142,27781
-97.8784349327516,29.2294190668608,27783
-98.0099340360221,29.631937195837,27791
-99.4659585007076,28.8660318896281,27796
-99.3478259443846,28.8250095930989,27796
-98.0715774572064,28.941101870324,27802
-98.5613032192532,28.2944456826071,27806
-98.1477023595553,28.7764522957723,27809
-98.7310075582546,29.2936902519422,27813
-98.9416271973942,28.4874178099553,27826
-98.3420049473253,29.5382056248481,27827
-97.9781521008891,28.4432635901603,27835
-97.9320030458812,29.3827684287089,27836
-98.5813172412646,28.3735876551936,27842
-99.109518283939,29.4708846186395,27845
-99.2764791119453,28.3032539974074,27848
-99.6370049202424,28.8954814540329,27854
-99.2929889815469,28.3195395020875,27855
-98.5347992190701,28.5757335683438,27856
-98.8590888483059,28.0386356495428,27857
-98.4874240476247,29.4386576542738,27857
-99.0816141026635,29.6464625665094,27860
-98.9696818980929,29.3094266055259,27862
-98.5265623391215,29.5887523422125,27865
-99.2437553065438,29.7973276780094,27867
-99.4150279075448,29.6809769261735,27872
-99.1326760528219,28.4111346246782,27874
-98.9988989624735,29.0975625550481,27879
-98.1867910222691,29.2727457595165,27884
-98.522835521454,29.8325455382573,27887
-98.9282223265227,28.5580837096195,27888
-98.2044238210265,28.6745431114095,27888
-99.1083631291595,28.8721953619378,27889
-98.4225932033342,29.0422281253259,27889
-98.7351057752576,29.4298764973055,27905
-97.8000182713923,29.0264697399097,27906
-98.0038787005079,29.4094679139661,27923
-98.7911797319148,29.3517893867674,27924
-98.120601281019,28.391768175933,27926
-98.9188610491884,29.643814822949,27926
-98.6513866604846,29.9673756284746,27929
-98.9072176771779,28.2663039214085,27930
-99.1848282082547,29.3619152552555,27932
-98.2207646309007,28.6728336846563,27933
-99.6346558783744,29.2765898251082,27937
-99.498737707695,28.416814533818,27939
-98.7098303185385,28.0219693680401,27940
-99.1101245837827,29.4177447741958,27942
-98.4601516532321,28.6826431656363,27944
-98.3624185602721,28.2192826339151,27948
-99.04810626149,28.0597598238955,27949
-98.2689921883476,28.8612150184917,27951
-98.9738194131833,29.168533680785,27953
-99.4017664943431,28.7697086071703,27956
-98.7047577011008,29.5645387836839,27956
-97.7748690386843,29.0601959170881,27960
-99.3262231498566,29.450935532629,27960
-98.5114002185483,29.6572237241189,27966
-98.939766542947,29.1478224152806,27972
-99.6277707288582,28.7442173211011,27973
-99.3943877280299,29.6335483303401,27979
-99.1006876276415,29.8035680957246,27982
-99.4416141965967,29.1317981870952,27988
-97.9574299621936,29.2530189322415,27995
-98.9001443613861,28.9308154991004,27996
-98.9863672065158,29.4369746817383,27996
-98.2337809241917,28.8694490797925,27999
-98.0079585997928,28.9006980371768,28000
