-73.8492584897566,44.1222721563895,502046
-74.1481811873301,42.6339828491998,502046
-72.6479944553117,42.3991021978167,502046
-74.8996935978757,44.6789012010808,502046
-74.3315308386184,43.3979789848515,502131
-75.3549761081909,40.2689561440309,502226
-76.7122723575673,41.4928965630541,502556
-73.2476661736791,43.3925169011414,502801
-74.9361690584691,41.7481592415932,502801
-74.5098840627843,42.5119919577102,502942
-77.3691991135518,42.2884199584414,503163
-78.6570154131049,40.8395092642311,503163
-82.8095174154303,38.8974174996007,503163
-81.6275480206793,40.9748835707845,503230
-85.6405256444463,43.4465428227603,503479
-90.0678074154837,44.3859689347751,504256
-89.0610349022261,40.6997331574205,504269
-85.4932724762101,44.0670867667683,504269
-85.1243764518236,39.3001556654174,504269
-87.4845034747975,40.2743661277858,504269
-86.0897205628501,43.7800402270465,504763
-83.7066713595938,41.7368414444841,504763
-85.46038606504,38.4824258305053,504877
-89.9674585581055,38.9518582463099,505202
-87.8982245621405,38.1705911306398,505249
-91.0739858598303,41.5584348202506,505249
-94.4847378958873,44.2845823485397,505249
-98.2869198148615,45.157984559563,505631
-98.0510127531579,40.825774520016,505631
-101.08563289567,43.6231367803865,506305
-98.8993260673881,39.5909125456223,506403
-101.589277802994,42.8945275549064,506403
-98.0481992194882,45.6181961295266,506507
-100.765305122857,45.7112391180793,506507
-100.377413366102,43.2824799621646,506939
-99.4921252801779,46.8987931878761,506939
-97.9714307587702,42.4764913133645,507368
-100.975587365978,43.4501739103824,507368
-99.9998521305934,42.5889523303995,507368
-103.946232748504,39.8570994479975,507583
-107.276054538771,36.8160386456172,508407
-109.00475157107,35.9710271529094,508407
-106.637939490599,38.7354447019089,508407
-105.593177768103,34.485143504032,508407
-109.144658176162,34.9132877574636,509372
-112.056310699337,34.2839178553751,509372
-113.876439285598,34.7978032167025,509847
-116.209191397267,38.2109906037383,509857
-115.424468079052,43.0139607983822,510498
-113.419570447901,39.0410611889034,510498
-110.436777430862,41.5559740098905,510498
-112.157229043372,41.7915969403652,511190
-113.110425815249,38.6859824712148,511344
-115.072639429333,40.3047417500268,511344
-119.781429968534,39.7222474442005,511901
-118.576447220322,41.7233855915832,511901
-120.01945170827,38.5417322278583,512258
-119.557558719608,43.4271091389043,512258
-115.794541138298,41.7123500256014,513505
-118.986399073405,38.9506469435065,513620
-117.900381091587,39.9455915971356,513792
-115.722239800835,37.6205927713725,513848
-117.115612609689,33.8721449931624,514161
-118.949326053247,35.2293239929182,514270
-118.553942790684,38.6249003482949,514285
-123.075337662382,38.4550166166741,514285
-121.596332885731,40.7751481895858,515059
-123.695127022507,39.1608051703905,515452
-118.883564266741,40.3122177127972,515452
-116.760064762882,40.8986814428472,515452
-117.312339692916,41.6862571494373,515922
-112.693070675907,42.639668835782,515922
-113.882470328926,41.6106453785889,515922
-110.110292387327,43.8617320260011,515950
-114.517619382434,43.5942151615525,516337
-113.132105403518,41.8933180212889,516379
-114.641749241631,43.811556175422,516379
-116.206419093582,43.522517634672,516759
-115.63500155523,39.4803749675412,517558
-118.50023047078,40.498839272929,517580
-117.365082618128,38.3076989073552,517745
-114.936135298246,37.7171372097702,517745
-117.955727735355,37.5489643481576,518446
-113.623824050875,36.0762306038678,518621
-109.090734510628,37.6329705924221,518621
-111.250601707874,37.3433270434101,518621
-109.595022503691,41.1944443417507,518680
-114.020912980885,40.5221908564943,518680
-110.750357878294,42.4154409638011,518680
-108.698806712872,46.7937376421182,518912
-107.955310480174,41.9320513790023,519250
-107.664852187179,40.2327518146157,519435
-107.474625881807,37.2318044630675,519489
-109.620805502569,40.3377124013648,519489
-113.424083929717,39.5217909059711,520536
-116.379969017731,37.7737187879265,520536
-113.627867502801,36.2164165937481,520820
-114.188243916878,34.2756939662955,521091
-113.497285130744,38.6383841495637,521091
-111.863658537618,41.5015445124841,521189
-114.964953353022,42.7925782327386,521732
-115.378777199827,40.6606431843989,521732
-116.708670814055,38.0647800368034,522164
-116.811591316257,33.4356604705778,522252
-111.830062490062,33.6579463597442,523304
-115.621700944514,33.3175974869535,524074
-117.977383721437,36.0006207511553,524074
-116.076407711848,37.4205571567772,524074
-114.028287321574,34.5442164473245,524535
-117.906631200259,34.6530996952731,524535
-114.03709997252,36.2425369725956,524535
-113.450899598091,41.2014964190596,524535
-116.591786638122,38.5563611054687,524616
