-86.6352699840866,45.9154321398554,242
-98.4879959835611,30.5862372213345,242
-87.5013643773241,33.6190926164384,242
-114.317281191539,46.5775206389452,243
-117.890648989142,46.054434459372,243
-112.070203942426,41.6244684642441,243
-119.66003789583,36.0277102625107,243
-93.3353603682978,41.9169934087557,243
-119.885829648487,41.3309037828997,243
-80.2907831360275,38.905650257238,243
-110.840656983779,44.5129665727266,243
-115.488001070014,37.098766840917,243
-73.8737189338104,42.5736694248723,243
-103.870235037456,36.457122776098,244
-83.3866262759935,37.2331237625621,244
-88.5525768807793,47.1944740526216,244
-79.1616069453209,34.4592798112552,244
-99.3627502713869,33.0441262153737,244
-114.828303983907,47.4378898331959,244
-103.152263334186,30.6360768734693,244
-103.637638632151,44.002655076515,244
-73.4083747228275,43.983774537912,244
-116.678803455479,42.9345893909588,244
-79.3949440672513,34.3624073659818,244
-83.0943958991604,33.8936720402443,244
-112.93747973384,37.5025901356877,244
-100.221854738841,33.2075101517774,244
-78.3616085954916,39.8566613344811,244
-117.492057990749,40.8609654644004,244
-96.2005600026374,37.1237623628316,244
-115.109298605694,47.9574402903493,244
-106.888713419145,45.1817260437353,244
-120.601783874993,45.1776940657159,244
-114.261019016544,39.9939534440538,244
-81.209163702495,37.5908808467097,244
-90.4530007092971,46.4526165503915,244
-114.50990388409,40.6954636182733,244
-98.9256617843617,48.8248125140464,245
-114.141300188489,42.3223771239833,245
-82.9857703269447,37.4212829286171,245
-91.9647166528979,43.4513581505453,245
-115.492635167326,38.8151849725022,245
-99.9483152126637,36.7681104440871,245
-104.801485749962,36.5405773419193,245
-78.3009078534707,39.0500607777714,245
-84.5598570887759,43.3335180430261,245
-109.835911237794,40.5145890527275,245
-99.5903510014024,47.5335432918393,245
-115.58489776528,45.3513491514652,245
-102.972555629144,37.7404940625675,245
-111.649935879775,38.9867663897678,245
-82.9020208281834,34.5555145214837,245
-116.35693514997,39.4356180144073,245
-106.868562938395,38.465398024983,246
-119.391325043622,47.0611055971657,246
-98.4981838981961,35.7895437766794,246
-105.390448090372,44.401221686078,246
-102.078817920215,48.4854276963451,246
-100.928211266478,36.7522356074713,246
-72.1243769294483,43.7210516535245,246
-101.995524636411,33.475284909594,246
-96.9136890689129,37.7658124067495,246
-83.2664177361348,39.0416917704298,246
-108.258535891233,45.3679045201222,246
-117.108011014046,43.9599501789868,246
-116.577889729847,38.8699986104665,247
-97.9129413724518,26.7148053239553,247
-116.949859193891,39.3418099322294,247
-92.8567622676504,31.0257271525444,247
-84.7763517683654,31.4281372550695,247
-110.598353675861,45.1172746530982,247
-81.6582628024664,27.8530387384102,247
-77.9394529889318,36.9035990151227,247
-72.1134891656824,43.4153973284791,247
-85.1078623457003,35.3405785419805,247
-110.294881207103,45.2725581493904,247
-90.2827263202046,40.0224909279715,247
-107.229650290846,33.0766296765121,247
-74.7444206805856,41.4854989053599,247
-90.8338357613864,39.3785423470166,247
-81.3812785116769,36.9491875027236,247
-113.203145984145,41.6959227150802,248
-92.3285458060938,29.5884240067915,248
-111.808130594689,41.4379419815942,248
-106.101543193259,37.823668174358,248
-106.645526103284,33.7563372465068,248
-102.744089619883,38.8012681689849,248
-98.619906441786,36.328790944891,248
-122.199193262165,42.5478674565796,248
-122.896076747534,44.0604159810214,248
-96.0771756127244,40.4389189761901,248
-105.137122185492,44.0455022771586,248
-122.91823200444,38.2125042555294,248
-113.668548395058,34.2336735499117,248
-76.8926643917591,42.8222923181251,248
-82.6829999896681,37.2341181580478,248
-87.8514567224001,36.6932712081028,249
-88.7593321544032,44.7413793037976,249
-94.3875529129375,30.6481956841188,249
-109.157941199356,38.403979382049,249
-103.63222376968,32.1683510502548,249
-102.076261231498,42.280851953357,249
-103.591561928334,44.7711233798026,249
-95.6255217170448,43.9350286350594,249
-105.954747193198,36.9511995651964,249
-102.71804941356,37.0382565650748,250
-92.4253587793833,46.3768242209002,250
-99.4600236081414,41.0451969990274,250
-112.390120100091,40.0171276339003,250
-122.739965214219,39.9760766546696,250
-86.5110385066024,39.3499327976059,250
-86.3221142551787,35.7548778091585,250
-118.418043079637,41.4630935551452,250
-87.5320755073508,39.3961428909857,250
-105.884521210215,34.590677066174,250
-96.4572662427255,34.1439396334593,250
-92.3246798538865,32.459635333201,250
-103.623094691014,43.7387183731812,250
-99.8000134656086,40.6075672364955,251
-100.627838417277,37.2151289626891,251
-74.8624551744551,44.0790034115384,251
-80.4647542611968,39.5740367128768,251
-121.678533487654,37.0870379421578,251
-101.219283551959,39.7612410421777,251
-98.4203194931792,32.8993223810797,251
-89.8239735500825,30.9649277515689,251
-114.93170309495,41.1872942928313,251
-85.1427943065422,34.9974975780015,251
-98.4232417338473,33.531234732776,251
-85.5054748871283,42.4605297487994,251
-91.7464206888125,43.6313433216196,251
-79.4773881690915,41.1756811987046,251
-103.812277425313,41.7108822511071,252
-95.1281910658602,31.6032400933596,252
-106.516480195969,34.7580550184316,252
-69.9710959639347,46.4383516164966,252
-109.032845275013,47.3623394934696,252
-74.0510065420842,44.7213891461587,252
-107.428845990923,43.4931452877575,252
-75.27459457967,41.9673139037042,252
-112.492445298227,39.1419783960077,252
-97.4646265148671,33.9391827643603,252
-117.594253873607,38.7388945821068,252
-97.1785225701759,42.3537188774137,253
-102.254068450364,39.1545827658285,253
-120.775753066877,38.9937105945002,253
-121.859466224039,38.0927733850651,253
-117.557406551034,40.0126801481599,253
-121.013217201603,48.8179391167355,253
-81.9839772171619,37.1605023768218,253
-114.056815665553,34.9878167236874,253
-93.9932456845235,34.711277630726,253
-94.0841260509073,31.6704037958191,253
-100.381178962027,42.8286857075755,253
-117.189164487114,47.2302077109848,253
-108.98291016417,46.4507928262951,253
-107.696481855765,47.6789097887252,253
-110.397308533699,37.8695319990802,254
-90.4591681431893,37.9739584978203,254
-87.7746175222508,45.4434637678972,254
-91.9317309729188,46.6671906081325,254
-80.6846827769689,27.5042924473007,254
-105.551100560833,47.7391380365368,254
-95.2084271549698,29.723100715536,254
-94.2721972135211,35.3270577827466,254
-98.9370790533786,36.28080206821,254
-93.0324498275898,38.2213385180099,255
-87.2306927181776,36.4122735549871,255
-81.1789582875747,40.1144012854993,255
-87.7530626979852,35.5084039219966,255
-82.1961751576529,40.9087761688252,255
-94.932865104007,32.1254823213568,255
-97.091201663216,43.9171446526657,255
-96.8357520046055,29.6326944247614,255
-96.0878028260744,45.114269509627,255
-101.163940009502,41.970061012768,255
-108.501151532066,33.4516505476685,255
-96.2189144080198,45.5325698502707,255
-105.133113264182,43.8406021853673,255
-110.231742163215,37.0640139705579,255
-115.38259467223,36.0353112595321,255
-105.895832041159,40.5233470410992,256
-93.4692007281662,32.6367090786662,256
-110.468415503866,35.2071621839019,256
-87.5078604964991,39.1675829599113,256
-96.7696785027621,44.7529301431321,256
-120.258798258329,35.633680721275,256
-72.767471139434,44.4943688801827,256
-109.092497840983,37.0395660256606,256
-118.927330963624,40.2805314113899,257
-119.115419324418,46.2334643818572,257
-101.944157498487,48.247185534412,257
-98.6481893525625,28.4117755323464,257
-110.243967974935,43.3222000146124,257
-97.7588128792642,47.0445526543864,257
-118.372414978469,36.2227086097175,257
-102.409418068047,46.8755997828214,257
-103.580537666599,47.4076304048562,257
-82.3621746913579,39.9558856569218,257
-112.764721852345,48.6153206080734,257
-107.532657831439,45.8126183082084,257
-101.406556831787,33.5194204318379,257
-94.7709732905256,31.023271030334,257
-112.22837735093,41.7652458549048,257
-101.593011123802,46.6301841707112,257
-115.782465196433,47.7351855878156,257
-105.894337249446,34.7956711691894,257
-78.7572086544748,39.7736759221279,257
-97.0738901442026,30.5296370485434,257
-101.805812839906,35.9956624771152,257
-108.353005226487,31.7675876278851,258
-103.625867330338,42.9774432204543,258
-115.954074787255,40.2344720157908,258
-92.8137800548151,43.6816303450972,258
-114.145730216841,46.7120545029829,258
-107.212496791021,33.4949269424968,258
-106.933077219122,37.9847901546757,258
-98.1155519786299,45.0222297456267,258
-117.1562588505,35.6615830539895,258
-101.718510151471,36.4216147525708,258
-117.947372521095,38.3694097726478,258
-76.4727448574122,35.9336748755904,258
-105.443707377182,40.105355147987,258
-96.0596546142376,33.0159342441424,258
-86.2662026894545,38.2396921503304,258
-98.3450688490598,37.6851236518168,259
-121.038449402246,38.1234746221535,259
-103.030124328809,47.8436320931507,259
-80.3201314478867,27.268765260014,259
-102.605754077277,31.4637551144418,259
-103.440935835815,47.3830306507878,259
-119.623414203303,45.8976694739141,259
-120.731038818737,38.6821744524832,259
-92.318758524476,44.1928119754395,259
-102.1274445194,32.616703846736,259
-106.920226392506,45.021085814525,259
-82.3649295820524,29.0858346548063,260
-101.083069789522,30.2033849963216,260
-119.831265219842,35.6706111158921,260
-118.052632767912,44.5475972070564,260
-107.696436289314,47.265185973592,260
-121.452053754087,37.7382421992613,260
-113.264162630287,43.4361219516266,260
-99.7443970211935,32.9365486030225,260
-82.4074003336291,29.0219930903373,260
-84.0448435936227,42.9680268601523,260
-97.2915777142729,30.8437257273062,260
-103.107370163214,40.2278501255838,260
-88.8857274878542,37.6113533308969,260
-68.3405755152026,44.8189285047086,260
-82.9280163675695,42.5373405068906,260
-92.6935660507415,40.914729171204,260
-119.428212844346,39.2285683749338,260
-104.933278210681,33.6727073405005,260
-113.673431832419,33.8976020072848,261
-96.8802373464444,44.679368289732,261
-71.9077968765349,44.9194117448549,261
-106.48046382341,35.1045989623482,261
-104.34657941124,31.8582965722924,261
-111.231886838838,44.9656106114983,261
-77.8159059345762,37.1165324404779,261
-98.6727243220637,44.6260557736182,261
-123.37950745626,40.4181966378809,261
-117.321028546501,48.5888936885471,261
-99.8259406955952,31.4271302393781,261
-118.213871788953,42.3584066886542,262
-93.0731733058171,47.7348597190971,262
-107.411355978697,40.3684014526489,262
-101.259175704257,47.5948420794892,262
-94.30666338696,41.3381358039198,262
-104.752624632579,43.3315569691181,262
-96.7615799454976,34.9982980894415,262
-99.1594731920934,39.2955127893305,262
-97.1495794828855,35.7865137143666,262
-99.4910519579974,31.5110030716511,262
-123.240790640337,46.750500360337,262
-95.5477305888956,48.7168554831364,262
-104.831867536852,45.9358642472825,262
-108.112875749748,33.8047384998341,262
-118.837457207667,36.8237147715074,262
-120.212876150176,43.2031695006877,263
-105.0487040051,44.1706040239723,263
-94.5123014098745,46.1198488444822,263
-105.617402727317,34.4349536961937,263
-100.248340916396,45.5291482230858,263
-100.798449130813,30.8728468266294,263
-83.0112252044149,31.3422630567521,263
-116.538078480152,41.4382043543736,263
-111.647757685279,43.8581414561785,263
-100.406058834923,29.5091245294632,264
-110.812092659221,45.4186200607952,264
-72.9124054935491,42.4312409367021,264
-100.642692489532,48.3965806243717,264
-78.4783323490554,43.1333921237222,264
-77.3029922016253,43.2703710581228,264
-101.102567383853,36.8652923241677,264
-97.713825742591,46.6353566441125,264
-122.23605055995,38.1576417840824,264
-93.3296497937917,36.1514434250211,264
-105.072945477788,35.0169222127695,264
-92.4362945396318,46.9130293779408,265
-96.8698220694508,29.7341545940738,265
-121.210500708389,40.1434813931305,265
-84.0786186579893,40.0072580293748,265
-111.524496166361,39.7360542651918,265
-112.487878583948,40.945941783316,265
-104.820396270114,47.0049833279272,265
-92.4757398077569,44.5777311723853,265
-104.757084277781,44.1624589759186,265
-116.977965383633,39.4286788814518,265
-113.1531197404,41.1972475901382,265
-84.0501617649981,44.9126808763226,265
-107.444632161582,32.0852732514515,265
-78.750773984223,34.4588060711858,265
-118.618568973699,41.2810990577625,266
-104.217813548297,30.8181044586958,266
-85.6231470780387,46.5787082471289,266
-120.024681472138,42.0951009222661,266
-82.7826762384365,31.5978862771363,266
-98.1975877948669,34.2197157095699,266
-120.035806009601,42.3031941066363,266
-94.6234546044053,48.1402086934991,266
-100.510356386417,37.6916102288211,266
-100.735062263967,48.9666103981238,266
-83.8174769253349,35.7343168086424,266
-94.4796907334621,34.4328222861786,266
-109.143644127959,43.6324349383862,266
-118.392036303033,36.8774912734056,266
-76.5529605664768,41.2239236698727,266
-112.853461468202,40.3806799029771,266
-119.582808413793,48.7485372035839,266
-100.942511506314,43.5469733310949,266
-87.4973316390181,31.6449833278266,266
-111.09648933882,43.5330241336477,267
-98.045094149142,34.4479331913338,267
-88.3558331095439,38.1888902314857,267
-103.302812833717,35.6207511653665,267
-103.913327662339,41.5525816399193,267
-93.5074615236551,30.8319147210486,267
-88.517625305151,35.1065684760541,267
-114.094725677238,35.0865844000342,267
-106.673002686579,39.4642334423403,267
-96.6339871300141,30.6117277520605,267
-100.946412311352,33.0706764428287,267
-110.935988067348,46.0503101456766,267
-120.122562021456,46.6718900015288,267
-68.1656784271235,44.7900324704222,267
-97.5847612005578,40.1344702559563,267
-121.118844195249,48.2877736843814,267
-84.1810677608911,39.9667334317601,267
-90.5461817384049,37.683443133488,267
-104.592809905479,31.7331414448857,268
-75.3130611088928,44.1044620955673,268
-89.8037475906685,33.8397348606174,268
-82.6928982874857,39.4246804369607,268
-112.3187859958,46.9146364598736,268
-109.56106560314,32.2179353138814,268
-112.330256577833,34.1694721093035,268
-95.0144315213574,44.4152934806154,269
-78.1210369603876,34.7704326589507,269
-103.303190589529,29.6553793489211,269
-80.7508351407252,27.6565266547887,269
-81.6064026097665,27.0557876780427,269
-106.142271397294,38.9624920361669,269
-91.5299988833229,37.689072427872,269
-104.123688673394,35.9964060255613,269
-117.117960020316,44.6548421243821,269
-70.0822197564244,41.6759865924571,269
-104.470307106903,32.8033500379891,270
-107.291698411607,37.6346341465316,270
-107.627513971352,38.1692435329995,270
-113.706323936039,41.587250603117,270
-121.793624864064,47.6251878013768,270
-96.9510040047683,30.8621947637073,270
-104.6518977106,33.885576068261,270
-97.3379691944621,45.6626974966971,270
-119.379492494269,38.8617663380048,270
-119.652739409723,46.2020016335442,270
-124.104932362131,42.0078093964279,270
-90.2364157157668,31.2343434576995,270
-117.429626394875,37.9317791638795,271
-116.327160521941,40.0557403013764,271
-105.07128465181,45.3705412009755,271
-107.870131478342,39.9446181657467,271
-99.7436855723531,48.2245890419576,271
-122.420316400319,39.9864438236404,271
-114.016018252604,42.8033283801027,271
-98.4670197485019,28.166318307971,271
-78.2977429452719,34.6296335651468,271
-97.2985852007276,42.1058300886087,271
-123.422726295111,40.23072374135,271
-110.657043868722,32.712197581077,271
-87.3977969765169,33.2937191719945,271
-97.1920454146755,45.6152340876968,271
-93.4107395758626,40.4857987979929,272
-118.650993504313,35.540394829022,272
-90.7490504246905,43.7334978786842,272
-103.397628159838,30.9207278758665,272
-92.6065604303261,42.2111309357367,272
-86.7477989256276,37.8811303743348,272
-93.2077663042345,31.1726080177015,272
-111.762514173783,36.6898392173427,272
-116.712287882684,32.7447863484875,272
-83.2716397265868,31.0837213700718,272
-96.179758528477,29.368198342233,272
-92.2698901035722,37.2788964194146,273
-100.317162555863,32.2529462637805,273
-91.1038799621806,39.7577613462501,273
-110.131262352636,35.8942939890559,273
-103.6513590342,48.8076567914276,273
-107.522223436405,34.8915514135502,273
-120.209837080028,47.4053494592252,273
-119.384934583836,45.1948526937463,273
-110.545089179922,47.2294113573863,273
-115.245304902495,43.1058465981294,273
-83.849322088058,42.6415790734478,273
-88.266092253497,39.2844146131371,273
-95.867757682206,35.0281112691121,274
-107.167903829657,35.7380892233873,274
-82.5849487205539,40.0842263115538,274
-116.076629422033,40.1133095502597,274
-106.225694573676,43.4328117907023,274
-123.859647727525,47.0884156264476,274
-104.165147739672,42.4364998164829,274
-111.46829486299,31.9433990481327,274
-94.4510654164502,39.9343784681877,274
-121.777606242748,44.4449866639624,274
-84.0367124121756,32.0177007998792,274
-81.7519904947286,40.545615165617,274
-104.851881747868,44.0613043261596,274
-86.4286477983317,39.6311938277016,274
-74.3574511947031,41.686619214508,274
-79.1573369768479,38.5494855474342,274
-119.631589366981,36.148816363055,275
-103.008059855739,32.9944425528179,275
-105.455030680498,38.0641436162457,275
-92.8470354011855,42.4677808552714,275
-69.0893596445721,45.5671324471928,275
-93.0716018942651,33.8863714007342,275
-105.443508141433,44.0885945647926,275
-88.4912943274105,40.3938375816565,275
-106.247046590986,39.5752936785971,275
-81.0725327264383,26.6512983613645,275
-104.626943406235,43.9391450561899,275
-95.4207244716745,47.8476437389299,276
-96.7735774550684,47.1499885890541,276
-84.837268622101,29.8847789778231,276
-112.384466288977,42.7360484950251,276
-103.424473659872,32.8879088689905,276
-80.2200089996503,40.8083835775236,276
-73.3533149704822,44.5613302080245,276
-100.468842771969,37.4501997239035,276
-86.608184246554,32.4691753004353,276
-101.379114389766,47.4597969701841,276
-75.7315788505859,37.615233116118,276
-109.968063732547,44.3015424043747,277
-99.1201001267888,35.4423825653559,277
-99.27356838976,41.6244916229139,277
-83.7710041666268,40.8444238329812,277
-68.3404533154867,45.7174011634187,277
-107.561245583651,36.2522779886772,277
-84.2150776790954,35.1965311189261,277
-88.9504276055911,40.357362693535,277
-85.4185941918234,34.6517776426893,277
-116.469092659151,44.7211364373991,277
-111.234599143563,34.4213463838994,277
-86.3587167621257,34.1284964451137,277
-89.5840757050402,38.6486105160783,277
-113.540321945451,46.1189897057834,277
-80.9880986971437,37.0550736746547,278
-120.004607893165,36.4555646912537,278
-87.4418209076949,30.8040881264931,278
-94.067383119036,30.5342019016329,278
-96.5305036122903,33.6201730967338,278
-116.920340309917,41.5279527414687,278
-93.654554860248,46.3240989590084,278
-102.810960655447,44.2011125617461,278
-102.10018839771,39.0853553691918,278
-75.8415838215722,38.2041763978439,278
-102.563795243429,35.108925295242,278
-82.915419445703,38.0454079871662,278
-87.1706238918046,38.725448737362,278
-123.873106907879,40.3783189485138,278
-94.3782660970205,34.9615822101139,278
-86.8112923111009,34.4721966172017,279
-99.6499473678543,35.2263196110597,279
-79.8061840250957,41.1070090008546,279
-105.208855190899,37.1782650371216,279
-112.692440854651,32.9387876655926,279
-92.1928615354827,46.1139629486511,279
-116.068345457377,43.8072217468665,279
-110.1114099334,45.5889791459762,279
-88.6213059239547,42.7160142033364,279
-86.2075974940009,41.2927058107577,279
-104.713730082137,37.236447530968,279
-112.35745629862,42.5913847410655,279
-90.1254795861675,40.4985624069406,279
-100.528953150542,42.8556745901381,279
-93.2701349743706,34.0700809259667,279
-123.576840624301,46.3781668088209,279
-96.1650947102514,31.0298588736292,279
-101.77816089156,36.2895890035087,279
-76.7960137606981,41.6747581731119,279
-91.4957407796706,33.6662024622234,279
-101.444602253968,46.3769265252411,280
-73.006952656945,44.5707955654149,280
-67.5416200517423,44.9977084038244,280
-120.138538741507,41.4618509867271,280
-104.73456816788,30.4082181508125,280
-88.7992164661571,40.5901280867353,280
-121.820240222642,39.8774912914959,280
-101.073510138775,32.8457234703554,280
-118.996082293278,48.46638979726,280
-112.382957091607,48.9497637323267,280
-108.441837317804,39.2329949529932,280
-123.044231054765,41.0724852066929,280
-90.6364926315576,41.1426944011759,280
-107.969980836662,36.7525816955984,281
-97.4590911711555,30.6775171045259,281
-109.856580255088,46.7146873475645,281
-108.449249089036,48.6540657848888,281
-85.6335059675563,39.7533470442602,281
-115.793085777542,34.5765381425227,281
-105.882810722981,36.2833296635479,281
-96.3610943950383,41.7368049378452,281
-82.5832588550255,35.2678506940577,281
-98.7643006173063,34.7873565861324,281
-90.3711361901568,45.6043783695193,281
-71.3203035775572,43.0270861790386,281
-86.6322211669605,40.3393423034728,281
-85.1991135939948,46.5778954821856,281
-115.628842525757,47.7365419468235,281
-76.5807627605946,38.2431719252401,282
-115.735789684472,39.1210329672133,282
-98.0708288427491,32.1069270985977,282
-93.320550385679,34.5315125431767,282
-118.142704698996,40.1506329370676,282
-109.048930769191,48.1032238294648,282
-91.0035072609554,40.0137333909258,282
-74.7395430967818,41.0432653628634,282
-101.643610693922,46.4380722005157,282
-109.812040123418,46.1564946441516,282
-94.050770616767,47.9133660976791,282
-98.2254906809063,43.2662610683891,282
-116.148642928282,45.3208402357058,282
-99.1011935537601,44.0377201968277,282
-90.3063732406609,30.6457344788483,282
-76.6525594838495,42.5451605381039,282
-113.890331763429,33.6234539609535,282
-99.559334895684,41.8185690279558,283
-106.953370521293,35.1948975949262,283
-115.931283989792,40.5591162583165,283
-106.633403843135,40.1219458498351,283
-122.411312434723,41.0284799597242,283
-105.114010919207,38.0771155798817,283
-84.4107109258417,31.0250637991024,283
-82.0706714041769,34.1032935727112,283
-110.326980543087,39.8671141200107,283
-115.293980464805,43.9370630945893,283
-71.1935706576575,41.6159195921735,283
-97.7249750905433,48.9257121702074,283
-94.6616916903031,32.5491654590002,284
-88.5975455706925,46.2747344234876,284
-116.038458994187,38.6142303225946,284
-79.8786810002492,37.5196262794595,284
-83.984627703342,33.3510999358205,284
-104.855596783023,35.6258743144679,284
-109.889476440087,39.1956778283348,284
-108.229644116546,47.6212512731833,285
-87.0387140108801,37.2075259234172,285
-78.750321702963,41.9104265351988,285
-115.382550797404,35.8900553826703,285
-85.6563949732069,34.0364248231332,285
-84.741754520896,35.2555040088666,285
-101.44361711106,39.9127229285687,285
-112.447763217799,44.1129424901873,285
-85.8061335805558,37.0294853923397,285
-76.6975640872147,38.6266623253409,285
-112.203480736323,39.5211508522384,285
-100.12280447161,28.2570176052833,285
-116.037764085673,36.6813739082972,285
-113.892738112393,37.1866123920941,285
-115.420553727594,46.9752213399181,285
-87.5825768290065,36.6464302680425,286
-111.175890759028,35.050747946513,286
-86.6948757216,38.7679333144189,286
-76.7423474502901,38.7685376344087,286
-118.392211319018,39.6171600630287,286
-69.5565027771472,46.5945326480544,286
-99.5336742710543,38.2842226167504,286
-107.028833316578,41.7814408622471,286
-85.2371012055879,46.5986862189635,286
-111.206974422313,36.4659131245502,286
-110.900807706249,47.3012589783988,286
-109.355822695325,47.8491499889731,286
-79.3083734090854,37.0776872780094,286
-85.0269749946683,42.6635332329727,286
-90.8548426470665,45.5747271877063,287
-98.4176869096052,39.5935159863093,287
-94.8326148710095,30.6761423709046,287
-101.219562696816,40.4426948774291,287
-80.6684819167005,33.6885511992219,287
-107.438178480695,36.4404135673025,287
-97.219533396296,30.6873579370133,287
-112.182539058731,34.1255019078055,287
-120.523158977457,40.1084616085233,287
-121.869885421304,43.6674379223798,287
-76.0682494592771,38.8490763911162,287
-120.008776015116,44.5403767061348,287
-100.630051880798,38.8519228821845,287
-87.3596092967886,31.9486862091344,287
-109.009722717807,46.6548987308532,288
-101.542318917115,48.3625454922482,288
-102.628328427386,34.1801454804585,288
-92.9636171388632,43.8331526026067,288
-90.2412845595119,40.9174074304731,288
-82.5797258574386,29.0244101107837,288
-99.2974254475436,27.5804944511234,288
-117.391316743665,46.5328319206741,288
-90.932432055733,35.4666478303776,288
-110.075474611124,43.8385578417961,288
-86.8770685838177,32.9981387273035,288
-124.369990204995,47.9445107739318,289
-92.7049343297822,47.1458934253824,289
-82.5193354076428,36.4461027865078,289
-103.566628863252,48.473394135552,289
-112.82173532333,32.4487918572437,289
-77.7820119194863,36.0901913439797,289
-86.9283825564076,41.5150362796584,289
-81.7941698036078,28.102709763161,289
-97.0132669215356,34.8958831341492,289
-115.448905176006,47.2830805508656,289
-98.4820376129491,33.7659154805517,289
-69.7167011404678,46.8637767430819,289
-118.502006595721,34.2019738554028,290
-73.1011134452999,44.2872932668928,290
-105.309355717162,37.2802994342569,290
-84.1523452291854,37.731233539522,290
-106.622894036566,44.5892308144168,290
-116.953471952905,39.2481600962609,290
-109.844264505343,48.0919074427497,290
-88.8851365605311,43.3077203228402,290
-101.808376013182,30.60468293546,290
-97.305122751272,46.6530262635393,290
-120.441006116931,39.2860497788357,290
-85.7972944274961,36.3317656238514,290
-78.3599667130202,41.9352382827722,290
-107.658715779825,34.8946620037202,290
-81.6569970781624,29.6494225159121,290
-78.8343512326707,40.2580916870521,290
-115.342219883414,36.6748310960624,290
-89.1751477276918,34.8064449942483,290
-99.3871092716862,30.1488752587783,290
-86.2299766897403,38.9027390065177,291
-81.7050911513388,40.0858632881983,291
-113.069428454995,40.834313152626,291
-95.1239293809761,32.4005083436095,291
-121.575070282847,46.0938874565322,291
-91.4980092881077,36.00691597154,291
-98.061876337437,48.5087540394989,291
-103.689717165213,41.7251465926366,291
-81.3009847462347,35.3875447475964,291
-92.4786961091456,43.5569784293535,291
-85.7375653490918,31.165492320339,291
-93.2616497601277,36.7672039048659,291
-74.7074635769679,43.5466887587135,291
-88.0141087598886,35.0462820748761,291
-91.3522158707954,32.5887971925742,291
-116.456633832898,36.206995669411,291
-109.338958181315,35.2284529956264,291
-101.326158105086,48.0924493612663,291
-118.699284262376,42.0019994474941,291
-96.1949744069441,40.8521180288397,292
-88.9861628865825,32.6782793424102,292
-85.3352871602162,42.531959904464,292
-101.592343093319,34.7260307640499,292
-76.7523542134455,41.8028534981658,292
-90.4293707050836,47.957523153819,292
-118.760207627522,39.5150825473274,292
-105.795773163089,31.2358595410099,292
-84.0954781374033,38.046160257489,292
-106.031365059078,46.0314563368611,292
-91.5341037304702,32.7659923729648,292
-117.719551396602,46.8837044371902,292
-110.708293586441,42.2384424995273,292
-101.821867817718,31.4089761213963,293
-107.371840253078,34.2106085809784,293
-122.032511278893,45.0814955744059,293
-88.7492847788395,36.2578409212016,293
-118.742110711521,40.556589469724,293
-114.916537387911,35.0117980312596,293
-96.3830017215826,44.6976117646376,293
-99.809642553505,46.0196559311249,293
-91.7252339405094,44.5476377022896,293
-119.16375343371,39.1589182437171,293
-82.5306565897155,36.0629949586067,293
-104.209139838777,43.9626894349766,294
-119.457676361189,45.6728771058291,294
-101.004293142548,38.5062593344254,294
-96.2337249410879,29.1308096379316,294
-104.804818155816,44.6842408343818,294
-120.48301407501,36.4843297337847,294
-78.9030038573905,34.3688711171692,294
-110.777215125719,35.8588356339645,294
-106.699391837399,37.019295306801,294
-109.819462782803,32.231959753029,294
-99.3596200951882,37.7809645461844,294
-116.775865688264,36.987059623072,294
-100.779904135762,45.6059419605419,294
-101.101991358934,46.8993656611687,294
-96.3449714300403,46.0921229915511,295
-82.6481077954223,43.6726993352282,295
-92.9610002766545,36.817347694368,295
-77.7575588595068,38.1560442702626,295
-102.657804349474,34.9044296536825,295
-102.127729141898,34.2226099058057,295
-102.16836390383,48.5439397597838,295
-116.632298623038,43.1915363846074,295
-100.542892201742,48.556839973855,295
-80.8057016988372,33.1643939212945,295
-97.2291114535266,45.7356604460205,295
-119.954621053526,44.9193974716674,295
-123.960783566111,42.8402437681274,295
-85.5714169524501,43.1156315000314,296
-107.77853846824,38.8978793867188,296
-100.67994586906,39.2244805058199,296
-93.4963321261289,47.3139839312671,296
-105.093485851084,38.940752730426,296
-86.9988036132058,39.8658943661263,296
-102.320864154945,31.7168857849588,296
-95.0267253471147,33.5154904930052,296
-117.99602496454,42.2479851465102,296
-82.5509419439376,38.5511867929136,296
-119.543853756987,36.4180999039825,296
-115.727379358167,38.7912324821007,296
-97.0550578012585,34.1574132178338,296
-81.6734963624349,29.0322862305465,296
-75.2084553729915,44.0533634749527,296
-95.8833426972571,30.5181038729837,296
-113.548997722512,48.1216751287507,296
-99.4581388164786,29.2228497347849,297
-103.18197715772,42.459101143768,297
-108.649460340981,38.2669728829076,297
-103.773737162752,31.2475637296658,297
-120.498276204634,44.7701561541474,297
-103.9619753397,31.7365415945904,297
-86.0192048422201,32.8830429531926,297
-99.5733475459663,34.7872468574774,297
-121.175329718351,37.0876907176446,297
-100.367261606579,45.9362934696749,297
-114.84658530038,41.2336696956739,297
-100.373811683199,38.1226203408517,297
-101.571937875433,42.7816815905682,297
-102.45987002381,38.4760629958311,297
-88.1970820247744,40.5555901604255,298
-121.183832828905,36.8121573315289,298
-106.797885184325,37.3237168572043,298
-111.312319357748,43.1993616060707,298
-118.427691030487,44.8169998867879,298
-104.98685800659,35.2836702827188,298
-92.9516520923679,33.3724139005732,298
-111.973995536859,33.7547025547006,298
-115.774270525373,38.0194127497596,298
