-101.943675429675,31.0387911212128,55626
-91.4745452910113,47.646821745984,55628
-101.919939102536,31.0506672664444,55658
-101.883549433105,31.0244094938161,55660
-91.478100622072,47.6869946546831,55664
-101.913441995898,31.0036085540522,55668
-101.912412251375,31.0342363893446,55677
-101.88430372911,31.026467412564,55683
-101.887245932085,31.0296326679085,55701
-101.935810585591,31.030018554492,55704
-101.891609982854,31.0225158953667,55708
-101.885672239847,31.0212827138771,55718
-91.4991868233114,47.6594892308151,55721
-101.922164210016,31.0415968844658,55722
-91.5132680046457,47.6582032245125,55727
-101.917636884146,31.0197733205697,55775
-91.4859273079868,47.6290492626193,55793
-101.893899767092,31.0606855900009,55799
-91.4723869170222,47.6506314989316,55851
-91.4618042792074,47.6534484897114,55853
-101.924347325697,31.0627347093709,55854
-101.909799148092,31.0652534490564,55857
-101.889787842088,31.0140091514411,55862
-91.4923230672228,47.6498497879996,55873
-101.931902168198,31.0240078427336,55878
-91.4984126376697,47.6839543368721,55900
-91.4910113821674,47.6892019015231,55925
-91.4653749992523,47.6476876301102,55943
-101.904283613792,31.0032262869645,55954
-101.916037725722,31.02429213971,55965
-91.4642443392855,47.6688078530931,55983
-91.4955573250122,47.6597585342868,55984
-91.4747295252812,47.6851259453573,55986
-101.91931495596,31.0070148243839,55990
-91.498839771499,47.6667589828472,56032
-91.4829419769935,47.6720330563483,56047
-91.4619781118838,47.6446757883669,56050
-101.89537628108,31.0238011798347,56073
-101.940669047717,31.0499323554636,56111
-101.939683078001,31.048242135021,56122
-91.4749320646731,47.6537435400791,56152
-91.5119740615824,47.6452589868994,56169
-101.894057738058,31.0303103442705,56215
-91.4833979119473,47.6770148246761,56237
-91.5058807662112,47.6846689819887,56245
-101.923276099608,31.0608915040866,56252
-101.923942303483,31.0382703589984,56256
-101.882909443533,31.0366053814879,56271
-91.5079492059612,47.6459785935522,56272
-101.92554222584,31.0106964956727,56275
-101.89799805743,31.0621207838981,56287
-101.890993032997,31.0478249717299,56287
-91.516394789952,47.6764020309883,56298
-91.4870815821506,47.6842344833312,56304
-101.936719452757,31.0330100449548,56316
-91.4947903957145,47.6576142406638,56335
-91.4840485994975,47.6410775151138,56341
-101.886611059999,31.0270919071381,56397
-91.4635045587077,47.6710391079473,56422
-101.891757620417,31.0226096641226,56456
-101.927098204616,31.0053409075365,56463
-101.881095899473,31.0469497728786,56467
-101.894666087805,31.0425728500309,56469
-91.521627205101,47.6603923060789,56471
-91.4685654715794,47.6750320543691,56473
-91.5179718208333,47.671453372928,56492
-101.937457351834,31.0369022986955,56522
-101.899328644461,31.0243102068063,56528
-91.4749337966993,47.6699898729406,56551
-101.92871675921,31.0122712400901,56567
-101.904245375953,31.0502217161907,56570
-101.903607522009,31.0320211309037,56576
-101.917245419715,31.0307905663495,56615
-101.913884530317,31.0377118405691,56617
-101.895958418947,31.0199411127894,56625
-91.4737176611583,47.6668046885046,56648
-91.4822216693732,47.6301041708642,56681
-101.935024049488,31.0449565002835,56736
-91.5193622130445,47.6635473696261,56746
-101.930423350805,31.0498185045636,56746
-91.5096187973899,47.6434758545707,56762
-91.4809138171721,47.6511452328215,56763
-91.5094469562817,47.6748414310745,56763
-91.4971489025104,47.6339274091141,56848
-101.922808603014,31.0554675983396,56848
-101.884653357833,31.0254646540667,56862
-91.5055425063988,47.6612116116553,56903
-91.5117098711637,47.6776391298144,56916
-101.926890058198,31.0106817085287,56921
-101.92440060723,31.0209509163462,56923
-91.5191471799548,47.6631718775907,56928
-91.4790277293838,47.6712086528071,56930
-91.5039819548532,47.6270090320806,56955
-91.5112637310076,47.6625930662078,56956
-101.896871372129,31.009521397708,56961
-101.934248295258,31.0293756170376,56967
-101.909257484196,31.0641247802778,56975
-91.4940729556737,47.6580325039799,56977
-101.928919884293,31.0273731509625,56981
-91.50959559384,47.6531104723101,57013
-101.908574407643,31.001766813906,57024
-91.489523068498,47.6571392737662,57029
-101.913059811804,31.0045372883892,57037
-101.922039434006,31.0161967757857,57038
-101.915040238254,31.0546846029023,57065
-101.885380020122,31.0480889408896,57068
-101.929345357738,31.0579852262047,57073
-91.507330662137,47.6837881741,57078
-101.902364011122,31.0363543211539,57094
-91.4669423873593,47.663176279322,57107
-91.4828923701012,47.6355035503048,57128
-91.5142954763203,47.6564053638258,57140
-91.5081434329349,47.6465138224612,57154
-101.894570724734,31.0397986120079,57156
-91.4749474575996,47.6461784511113,57158
-91.4948206435955,47.6734675580018,57171
-91.504555946448,47.6871731900188,57179
-91.4866087813584,47.6806855935582,57195
-91.4690355410624,47.6371767082221,57241
-91.4846756311954,47.6730667118428,57270
-91.5007985376708,47.6598965667092,57271
-91.4727444187804,47.6604179998252,57287
-101.924883031908,31.02182905092,57288
-91.4892338222872,47.6476650625036,57343
-91.5092244057545,47.6661039213042,57350
-91.4930876467741,47.6590173787686,57358
-101.923388802415,31.0214993821458,57362
-101.89068250701,31.028643845005,57368
-101.915321124645,31.0471404824602,57386
-91.5081759248805,47.6636429018832,57413
-101.94601171938,31.033887708433,57436
-101.906731027141,31.0105341297836,57444
-91.4826979724375,47.6622002813003,57450
-91.5139205997094,47.6723342257493,57454
-101.905285380084,31.0298308296661,57457
-91.4947929738286,47.6271004453904,57475
-101.891931338704,31.0557472222476,57482
-91.4955926207007,47.6391256393024,57484
-101.907509377502,31.0564034845103,57488
-91.4922228358529,47.6779683615488,57495
-101.911608639052,31.0097461218453,57502
-91.4772880152353,47.6669255595121,57503
-101.905482533233,31.0150007255711,57537
-101.89607159057,31.0255161668575,57537
-91.4848995198367,47.6430373800757,57542
-91.482889529247,47.6497722215901,57544
-91.5195205684706,47.6621187359027,57580
-101.907360564266,31.021360962825,57583
-91.473377746503,47.6294922498471,57588
-101.915682506011,31.0199493392213,57616
-101.898668997213,31.0653144179881,57622
-91.483012152847,47.6357535105662,57635
-101.90691524998,31.0115665570731,57675
-91.4727609823608,47.6281459713212,57693
-91.4788723439892,47.6353686340793,57701
-101.909991514274,31.0194756275863,57701
-101.931229139493,31.0441587226578,57713
-101.902025403311,31.0615592688704,57714
-91.5062960043514,47.6699164813037,57726
-91.4752187954822,47.6417524829337,57749
-101.919637203795,31.0647335515172,57753
-101.909872375688,31.0408460690901,57772
-101.895378443117,31.0284810803589,57774
-91.4742130670167,47.6285665328332,57794
-101.886164734159,31.0193587675486,57801
-101.916511861288,31.006463880769,57807
-91.4846506368333,47.6783008449587,57835
-91.4712713494973,47.6774247141916,57865
-91.4612521822277,47.6511055821234,57880
-91.4954729921633,47.6395347804797,57915
-101.935593579251,31.0323729319703,57940
-101.933071892539,31.0155934952042,57953
-91.4769928535494,47.653322731992,57959
-101.922096399346,31.0075574901114,57959
-101.89520579118,31.0624069374391,57960
-91.4689514147166,47.6535697148598,57969
-101.903458572408,31.0279526039726,57980
-91.4892624186819,47.6436552949228,58017
-91.4764472663488,47.6463038447469,58030
-91.4726754780031,47.6683915245856,58034
-101.93738053009,31.0294373422713,58039
-91.4824917609702,47.645433460538,58043
-91.4782283998897,47.6720758669886,58055
-91.4640098279818,47.6388927520315,58081
-91.4743295343613,47.665983104523,58096
-91.4873005662999,47.687707070966,58111
-101.899378052497,31.0633319909452,58115
-101.880062216477,31.0341572701168,58122
-91.5026784566325,47.6595582652257,58127
-91.5011775049364,47.6812426016002,58137
-91.4959193701866,47.6338451405361,58145
-101.892753865082,31.0207948540021,58176
-101.930150167219,31.0617230896382,58179
-91.4981398629892,47.682642922267,58220
-101.943391302898,31.0473766193167,58221
-101.939541216318,31.0432967617577,58274
-91.4633272147981,47.6642958183621,58292
-91.5135945451112,47.6612498838033,58293
-101.918813830664,31.0639952182342,58339
-101.917209950962,31.026110163793,58358
-91.4944610952671,47.6519725953748,58361
-91.4701889056024,47.6575557572737,58377
-101.928694145009,31.0325660481686,58398
-91.4826458502543,47.6841633839372,58425
-101.890133078405,31.0301662266804,58453
-101.890618048963,31.0396289778529,58469
-101.920055441511,31.0618143998944,58484
-91.5105872595293,47.6671683467875,58495
-91.4932000047501,47.6537476617971,58569
-101.89269941288,31.0592235832858,58581
-91.4953638578394,47.6665345751696,58596
-91.5150680003112,47.660596662359,58600
-91.5008745513727,47.6450823984842,58642
-101.890206258504,31.0592219946068,58654
-101.909527275071,31.0381472999259,58655
-91.4835229618122,47.6778198171805,58670
-101.912519231959,31.017523609235,58685
-101.888272365275,31.0294514717972,58740
-101.915242079149,31.0544391278253,58770
-91.4940799151111,47.6336691117675,58831
-101.906206005561,31.0123811517414,58834
-91.4754531385183,47.6618172492503,58844
-91.4997409042279,47.6344101132198,58848
-91.5208005998946,47.6580781103044,58849
-101.929757008079,31.0618741421411,58866
-101.885524315637,31.035867326255,58876
-101.891081343235,31.0470964220036,58876
-91.4635779915565,47.673460898115,58883
-91.4612115919191,47.6621732390539,58884
-101.931155691382,31.0471883699289,58885
-91.458082805466,47.6649348065301,58885
-91.5125618810627,47.6497426719691,58900
-101.889522281352,31.0199472969734,58910
-91.4824448634751,47.6748400744048,58929
-101.94293573073,31.0221531230379,58943
-101.941938406843,31.0465431020279,58953
-91.5015460030829,47.6480089002268,58987
-101.933148115815,31.0281276938273,58997
-91.5169519403438,47.6531833488529,59005
-101.9373115905,31.0373941849769,59014
-101.89872079996,31.0423256149833,59020
-91.4803444826707,47.6319051704199,59025
-101.897049283839,31.0317687594025,59032
-91.4742320463333,47.6708227043978,59051
-101.914016966162,31.0567492347025,59068
-91.4803945205865,47.6498214527776,59068
-91.5125759471321,47.6819658703382,59072
-91.4767419938605,47.6345423428628,59086
-91.4656285853108,47.6641580570077,59125
-101.907784679696,31.026156804232,59166
-101.903796445021,31.0353282787409,59172
-101.916307258084,31.008147332999,59172
-101.89220201957,31.0538648456093,59177
-91.4898136391119,47.6378695926822,59183
-91.5213360645651,47.6446293385194,59188
-91.4823883803134,47.6753178931444,59210
-101.937092403014,31.0248591501294,59214
-91.4939695901211,47.6862560137908,59235
-101.917201245344,31.0240775033981,59251
-101.919026823422,31.0371899165195,59257
-101.886380124683,31.0534319989766,59262
-91.5064942271906,47.6700284940048,59263
-101.922870507329,31.0364306440801,59265
-101.906741128408,31.0596016257285,59271
-91.4917309917492,47.6497507031231,59277
-91.5014405419902,47.6405393431203,59296
-101.899430454282,31.0665192946541,59307
-101.934272931553,31.0607115348504,59315
-91.4891057107049,47.6715692010678,59335
-101.897569183769,31.0406097333143,59339
-101.9087964749,31.0200481551514,59364
-101.91475685923,31.0120941663618,59366
-101.893170630962,31.0256469898001,59367
-101.883057396558,31.0266562258574,59381
-101.904918181008,31.0151432419113,59414
-101.932751522562,31.0249830008578,59438
-91.5197786674994,47.6681478387217,59475
-91.4986800461357,47.6327148287731,59476
-91.4928978344194,47.6737760567029,59502
-101.916473407319,31.0133425605409,59540
-91.4825330741109,47.6608664712354,59555
-91.4688473535638,47.6769465144907,59597
-91.5072327146978,47.6294084263292,59619
-101.888537955064,31.0140933826296,59629
-101.944778543622,31.0340820565569,59630
-91.4914090486571,47.640367828272,59662
-101.939408082403,31.0317679677466,59683
-91.4888160527545,47.6388647295327,59686
-91.4851196095051,47.669821376967,59686
-101.905231737301,31.0283024214823,59688
-101.924543053084,31.0207593990388,59703
-101.941924089006,31.0242810433712,59707
-101.897784883866,31.0419588686219,59717
-101.881300738849,31.0416071515149,59727
-101.940408102815,31.0204515304706,59738
-101.916497812634,31.0555021292717,59750
-91.5166722455222,47.6643624570171,59790
-91.4859481801085,47.6513433219397,59797
-101.915187199422,31.0134772634712,59800
-101.891732579967,31.0441850720589,59811
-101.934903486279,31.0169287129036,59830
-101.938632627962,31.0153668735121,59833
-101.932446773247,31.0358310359223,59862
-101.931907171722,31.0150564108072,59862
-101.921126630219,31.0383837530679,59863
-91.4637977185027,47.6451525347882,59866
-101.892541475368,31.0412966684495,59868
-101.901611719921,31.0473610124775,59888
-91.5054379402847,47.6850786690067,59890
-91.5151540680203,47.6371282410945,59898
-91.5141463942492,47.6421082849956,59901
-101.918638803395,31.0169424561961,59905
-101.881522676691,31.0225132912081,59908
-101.921164844294,31.045484240681,59912
-101.895580051796,31.0392493719049,59918
-101.89074726627,31.033569201924,59928
-101.898281008012,31.0176331954813,59949
-91.522166514611,47.6597056890025,59969
-101.927523766596,31.0574588500923,59985
-101.921568816054,31.0503724679081,59992
-91.4750551951343,47.6626163538124,60008
-101.935229185692,31.0426851444552,60020
-101.892192060969,31.0229074449288,60035
-91.5191221268225,47.6714939537847,60038
-101.928854701435,31.0498309817007,60040
-101.943030852926,31.0390426132512,60041
-101.911122375677,31.0373925691294,60042
-91.5013788828255,47.6841079563589,60056
-101.932480598461,31.0394077198897,60075
-91.4868550613272,47.6656319680407,60083
-101.899078069139,31.0647755352269,60087
-91.4854417263904,47.6756488319847,60091
-91.4841845223681,47.687341991591,60124
-101.891368536036,31.0497971786671,60128
-91.5105438649712,47.6597967429782,60151
-101.90773807716,31.0395787451817,60172
-91.5070460136161,47.6337450363009,60174
-91.4840941794767,47.6362786247979,60193
-91.4985772242389,47.6370853735048,60217
-91.5149577299432,47.6644210256335,60225
-91.4998943640284,47.6831903823872,60261
-101.920759324354,31.0060488446197,60263
-91.5207752287035,47.6548509793651,60303
-91.4801275978611,47.6694820782428,60306
-91.4768836224732,47.669451706615,60307
-101.910376853338,31.058182229721,60321
-91.4935321218596,47.6783011165491,60332
-91.5140974184714,47.6354687483206,60345
-101.881985715079,31.0371610519859,60394
-91.5221410505149,47.650739062404,60406
-101.896946979744,31.05931087616,60431
-91.4971287535849,47.6647557765401,60466
-101.88615134857,31.0371451922227,60477
-91.4798039035696,47.6537763374967,60479
-101.936268027322,31.0297435170329,60490
-91.4770215166464,47.6307049132136,60490
-91.4715080993242,47.6484517961645,60505
-91.4890928981724,47.6781111727531,60516
-101.920110229013,31.0617696350664,60552
-91.4803364158619,47.6596420510148,60560
-101.890519367925,31.0524523352124,60615
-101.896957383792,31.0342798988149,60620
-101.90134188652,31.0579611889637,60628
-101.910122827105,31.0615193550997,60641
-91.490027072155,47.663360011528,60669
-91.4854067256135,47.6451456955827,60708
-101.913776858423,31.058952400704,60711
-101.909909787467,31.013532888623,60733
-101.929945983434,31.0066621212774,60742
-91.5083579642774,47.6535304677474,60760
-91.5083518043013,47.6845762685944,60762
-91.4831846061499,47.6523864204341,60765
-91.5062757658615,47.6624818362172,60798
-91.5179446820245,47.671831575928,60806
-91.5127066707575,47.6459437675818,60808
-91.4910741538807,47.6848856164866,60823
-101.901722764513,31.0640657478329,60858
-91.4917187840334,47.67365395263,60863
-101.915540840255,31.0288247420248,60863
-91.4656510712692,47.6354683008312,60912
-91.4609012925421,47.665127907925,60912
-101.916508120151,31.0312934069997,60932
